92	217	0.179121	0.0916666
92	218	0.216656	0.110911
92	219	0.215904	0.114883
92	220	0.240081	0.124383
92	221	0.25324	0.140125
92	222	0.246687	0.141555
92	223	0.239506	0.129785
92	224	0.225972	0.12348
92	225	0.255729	0.136259
92	226	0.25244	0.137111
92	227	0.220279	0.118423
92	228	0.240587	0.133119
92	229	0.223196	0.122112
92	230	0.214136	0.115035
92	231	0.185611	0.0945506
93	0	0.360531	0.240138
93	1	0.360661	0.233531
93	2	0.371162	0.250284
93	3	0.385369	0.276792
93	4	0.395852	0.287971
93	5	0.317658	0.205035
93	6	0.260879	0.158471
93	7	0.457935	0.343345
93	8	0.311453	0.193344
93	9	0.602645	0.549994
93	10	0.42843	0.316403
93	11	0.426224	0.316234
93	12	0.403934	0.2913
93	13	0.259471	0.144501
93	14	0.479685	0.35876
93	15	0.381167	0.255024
93	16	0.289752	0.174821
93	17	0.488099	0.363939
93	18	0.362944	0.240343
93	19	0.360526	0.240457
93	20	0.356592	0.233975
93	21	0.400642	0.277413
93	22	0.36385	0.242517
93	23	0.372771	0.255487
93	24	0.391292	0.271276
93	25	0.32851	0.211861
93	26	0.433192	0.319519
93	27	0.456501	0.347775
93	28	0.452234	0.344425
93	29	0.446346	0.33685
93	30	0.419058	0.313003
93	31	0.288953	0.171355
93	32	0.272151	0.155838
93	33	0.21609	0.117466
93	34	0.24913	0.137446
93	35	0.254011	0.140225
93	36	0.237105	0.128915
93	37	0.256713	0.143607
93	38	0.401095	0.269984
93	39	0.351392	0.235903
93	40	0.257948	0.147219
93	41	0.375195	0.23521
93	42	0.238691	0.130512
93	43	0.256467	0.145554
93	44	0.229506	0.123437
93	45	0.332536	0.213624
93	46	0.236947	0.128243
93	47	0.268946	0.154885
93	48	0.250312	0.139178
93	49	0.247931	0.142194
93	50	0.251934	0.14267
93	51	0.232979	0.126633
93	52	0.254707	0.146249
93	53	0.240881	0.132901
93	54	0.232477	0.128677
93	55	0.425296	0.305719
93	56	0.287235	0.170291
93	57	0.272407	0.158097
93	58	0.286571	0.167517
93	59	0.268888	0.155266
93	60	0.381541	0.257301
93	61	0.276092	0.16284
93	62	0.315444	0.196758
93	63	0.271269	0.155517
93	64	0.210543	0.113139
93	65	0.360093	0.236712
93	66	0.390618	0.267902
93	67	0.466884	0.374629
93	68	0.51744	0.452603
93	69	0.464252	0.378041
93	70	0.420812	0.306491
93	71	0.425515	0.309859
93	72	0.309965	0.191452
93	73	0.444071	0.331201
93	74	0.44659	0.331029
93	75	0.382151	0.266039
93	76	0.39852	0.278137
93	77	0.317788	0.199028
93	78	0.46477	0.348357
93	79	0.284929	0.171563
93	80	0.339571	0.219535
93	81	0.349103	0.229883
93	82	0.411534	0.282816
93	83	0.48108	0.367158
93	84	0.523665	0.461433
93	85	0.522123	0.458067
93	86	0.294738	0.177574
93	87	0.280857	0.164175
93	88	0.463423	0.341782
93	89	0.477382	0.38263
93	90	0.425701	0.315194
93	91	0.438042	0.332037
93	92	0.327596	0.214423
93	93	0.338714	0.224383
93	94	0.337807	0.222591
93	95	0.436319	0.334895
93	96	0.316645	0.204608
93	97	0.378495	0.255474
93	98	0.319293	0.20222
93	99	0.288858	0.173475
93	100	0.204728	0.110753
93	101	0.211078	0.113995
93	102	0.324277	0.205755
93	103	0.259744	0.156997
93	104	0.460556	0.368236
93	105	0.437362	0.337055
93	106	0.437705	0.336509
93	107	0.460482	0.36632
93	108	0.398688	0.290099
93	109	0.286994	0.179904
93	110	0.342076	0.229153
93	111	0.277739	0.161417
93	112	0.430578	0.329858
93	113	0.470241	0.379372
93	114	0.506288	0.43447
93	115	0.494288	0.42557
93	116	0.492784	0.416154
93	117	0.374274	0.252594
93	118	0.363904	0.245432
93	119	0.483422	0.389094
93	120	0.480847	0.388184
93	121	0.467048	0.381515
93	122	0.440229	0.327706
93	123	0.48368	0.401491
93	124	0.460555	0.358326
93	125	0.476297	0.38472
93	126	0.41259	0.306308
93	127	0.420898	0.31933
93	128	0.447219	0.332683
93	129	0.416918	0.312317
93	130	0.309454	0.19266
93	131	0.395886	0.278896
93	132	0.337748	0.21977
93	133	0.351943	0.228313
93	134	0.413355	0.296746
93	135	0.313109	0.194181
93	136	0.304901	0.19048
93	137	0.429529	0.314624
93	138	0.446656	0.33592
93	139	0.478962	0.371157
93	140	0.280253	0.161047
93	141	0.270395	0.154524
93	142	0.159123	0.0739392
93	143	0.182678	0.0892508
93	144	0.252281	0.141132
93	145	0.215528	0.115805
93	146	0.163815	0.0797046
93	147	0.351197	0.225276
93	148	0.543305	0.460969
93	149	0.538689	0.45477
93	150	0.564927	0.504205
93	151	0.600683	0.5493
93	152	0.584735	0.537797
93	153	0.587547	0.529044
93	154	0	0
93	155	0.387077	0.28171
93	156	0.491295	0.408923
93	157	0.52439	0.452127
93	158	0.490626	0.410571
93	159	0.442201	0.338843
93	160	0.465882	0.364869
93	161	0.466569	0.3647
93	162	0.431354	0.321202
93	163	0.540243	0.466123
93	164	0.438884	0.330771
93	165	0.567082	0.507859
93	166	0.605888	0.569369
93	167	0.428229	0.323296
93	168	0.586618	0.522585
93	169	0.621605	0.592363
93	170	0.406512	0.29847
93	171	0.16528	0.0829421
93	172	0.22006	0.120359
93	173	0.216416	0.116137
93	174	0.223264	0.12259
93	175	0.214422	0.114773
93	176	0.202378	0.109404
93	177	0.194968	0.101511
93	178	0.22167	0.121717
93	179	0.172228	0.0872872
93	180	0.247125	0.139644
93	181	0.214645	0.114893
93	182	0.220127	0.120173
93	183	0.15833	0.0777466
93	184	0.171421	0.0860594
93	185	0.202616	0.106894
93	186	0.216368	0.116252
93	187	0.185108	0.0952681
93	188	0.220691	0.12781
93	189	0.223878	0.125152
93	190	0.158228	0.0799171
93	191	0.194755	0.10038
93	192	0.19392	0.109894
93	193	0.217202	0.11619
93	194	0.28784	0.178473
93	195	0.28901	0.180883
93	196	0.236902	0.130487
93	197	0.296528	0.183166
93	198	0.295652	0.190763
93	199	0.219981	0.119539
93	200	0.322134	0.198665
93	201	0.38591	0.253742
93	202	0.190349	0.100407
93	203	0.317772	0.198699
93	204	0.375879	0.252401
93	205	0.367136	0.23829
93	206	0.34575	0.213462
93	207	0.414596	0.303685
93	208	0.384412	0.263269
93	209	0.266979	0.156501
93	210	0.272754	0.159191
93	211	0.328069	0.201215
93	212	0.278411	0.163171
93	213	0.252977	0.144
93	214	0.303271	0.172396
93	215	0.219045	0.116282
93	216	0.174343	0.0867621
93	217	0.179206	0.091669
93	218	0.216717	0.110913
93	219	0.215968	0.114885
93	220	0.240135	0.124384
93	221	0.253292	0.140126
93	222	0.246742	0.141556
93	223	0.239561	0.129786
93	224	0.226033	0.123481
93	225	0.255778	0.13626
93	226	0.252491	0.137112
93	227	0.220342	0.118424
93	228	0.240644	0.13312
93	229	0.223259	0.122113
93	230	0.214201	0.115037
93	231	0.185696	0.0945534
94	0	0.360557	0.240138
94	1	0.360689	0.233531
94	2	0.371189	0.250284
94	3	0.385395	0.276792
94	4	0.395877	0.287971
94	5	0.317691	0.205035
94	6	0.260923	0.158472
94	7	0.457955	0.343345
94	8	0.311485	0.193345
94	9	0.602659	0.549994
94	10	0.428453	0.316404
94	11	0.426246	0.316234
94	12	0.403959	0.291301
94	13	0.259511	0.144502
94	14	0.479704	0.35876
94	15	0.381192	0.255025
94	16	0.289788	0.174822
94	17	0.488117	0.363939
94	18	0.362971	0.240344
94	19	0.360553	0.240457
94	20	0.356619	0.233975
94	21	0.400666	0.277414
94	22	0.363876	0.242517
94	23	0.372797	0.255487
94	24	0.391317	0.271276
94	25	0.328541	0.211862
94	26	0.433214	0.31952
94	27	0.456521	0.347775
94	28	0.452255	0.344425
94	29	0.446367	0.33685
94	30	0.419081	0.313003
94	31	0.288988	0.171356
94	32	0.272189	0.155839
94	33	0.216142	0.117466
94	34	0.249173	0.137446
94	35	0.254052	0.140226
94	36	0.23715	0.128916
94	37	0.256754	0.143608
94	38	0.401117	0.269984
94	39	0.35142	0.235904
94	40	0.257989	0.14722
94	41	0.37522	0.23521
94	42	0.238736	0.130513
94	43	0.256508	0.145555
94	44	0.229554	0.123438
94	45	0.332566	0.213624
94	46	0.236993	0.128243
94	47	0.268985	0.154886
94	48	0.250356	0.139178
94	49	0.247976	0.142195
94	50	0.251978	0.142671
94	51	0.233026	0.126634
94	52	0.254751	0.14625
94	53	0.240927	0.132902
94	54	0.232526	0.128678
94	55	0.425318	0.305719
94	56	0.287271	0.170292
94	57	0.272446	0.158098
94	58	0.286606	0.167517
94	59	0.268927	0.155267
94	60	0.381566	0.257302
94	61	0.276131	0.162841
94	62	0.315476	0.196759
94	63	0.271307	0.155518
94	64	0.210599	0.11314
94	65	0.36012	0.236712
94	66	0.390643	0.267902
94	67	0.466904	0.37463
94	68	0.517458	0.452603
94	69	0.464273	0.378041
94	70	0.420834	0.306492
94	71	0.425537	0.30986
94	72	0.309998	0.191453
94	73	0.444092	0.331201
94	74	0.44661	0.331029
94	75	0.382177	0.266039
94	76	0.398544	0.278138
94	77	0.31782	0.199029
94	78	0.464789	0.348357
94	79	0.284967	0.171564
94	80	0.3396	0.219535
94	81	0.349131	0.229884
94	82	0.411556	0.282816
94	83	0.481099	0.367158
94	84	0.523683	0.461433
94	85	0.522141	0.458067
94	86	0.294773	0.177575
94	87	0.280894	0.164175
94	88	0.463442	0.341783
94	89	0.477402	0.38263
94	90	0.425723	0.315194
94	91	0.438064	0.332037
94	92	0.327628	0.214424
94	93	0.338745	0.224384
94	94	0.337837	0.222592
94	95	0.436341	0.334895
94	96	0.316678	0.204609
94	97	0.378521	0.255475
94	98	0.319325	0.202221
94	99	0.288895	0.173476
94	100	0.204785	0.110754
94	101	0.211134	0.113996
94	102	0.324308	0.205755
94	103	0.259788	0.156998
94	104	0.460577	0.368236
94	105	0.437384	0.337056
94	106	0.437727	0.336509
94	107	0.460502	0.36632
94	108	0.398713	0.290099
94	109	0.287032	0.179905
94	110	0.342105	0.229154
94	111	0.277777	0.161418
94	112	0.430601	0.329858
94	113	0.470261	0.379372
94	114	0.506307	0.434471
94	115	0.494307	0.42557
94	116	0.492804	0.416155
94	117	0.3743	0.252595
94	118	0.363932	0.245432
94	119	0.483442	0.389094
94	120	0.480867	0.388185
94	121	0.467069	0.381516
94	122	0.44025	0.327706
94	123	0.4837	0.401491
94	124	0.460576	0.358326
94	125	0.476317	0.38472
94	126	0.412614	0.306309
94	127	0.420921	0.319331
94	128	0.44724	0.332684
94	129	0.416941	0.312318
94	130	0.309488	0.192661
94	131	0.39591	0.278897
94	132	0.337778	0.219771
94	133	0.351971	0.228313
94	134	0.413378	0.296746
94	135	0.313143	0.194182
94	136	0.304936	0.190481
94	137	0.429551	0.314624
94	138	0.446678	0.33592
94	139	0.478982	0.371157
94	140	0.280289	0.161048
94	141	0.270433	0.154525
94	142	0.159189	0.0739402
94	143	0.182737	0.0892518
94	144	0.252323	0.141132
94	145	0.215579	0.115805
94	146	0.163881	0.0797055
94	147	0.351224	0.225276
94	148	0.543322	0.460969
94	149	0.538706	0.454771
94	150	0.564943	0.504205
94	151	0.600698	0.5493
94	152	0.58475	0.537797
94	153	0.587562	0.529045
94	154	0	0
94	155	0.387102	0.281711
94	156	0.491314	0.408923
94	157	0.524407	0.452127
94	158	0.490646	0.410571
94	159	0.442222	0.338844
94	160	0.465903	0.364869
94	161	0.466589	0.3647
94	162	0.431376	0.321203
94	163	0.54026	0.466123
94	164	0.438905	0.330771
94	165	0.567098	0.507859
94	166	0.605902	0.569369
94	167	0.428251	0.323297
94	168	0.586633	0.522585
94	169	0.62162	0.592363
94	170	0.406536	0.29847
94	171	0.165355	0.0829438
94	172	0.220114	0.120361
94	173	0.216471	0.116138
94	174	0.223318	0.122591
94	175	0.214479	0.114774
94	176	0.202439	0.109405
94	177	0.195029	0.101513
94	178	0.221723	0.121718
94	179	0.1723	0.087289
94	180	0.247172	0.139645
94	181	0.2147	0.114894
94	182	0.220182	0.120174
94	183	0.158407	0.0777485
94	184	0.171494	0.0860611
94	185	0.202675	0.106896
94	186	0.216421	0.116253
94	187	0.18517	0.0952695
94	188	0.220744	0.127811
94	189	0.223929	0.125153
94	190	0.158297	0.0799182
94	191	0.194814	0.100381
94	192	0.193982	0.109896
94	193	0.217254	0.116191
94	194	0.287879	0.178474
94	195	0.28905	0.180884
94	196	0.236949	0.130487
94	197	0.296565	0.183167
94	198	0.295691	0.190765
94	199	0.220033	0.11954
94	200	0.322165	0.198665
94	201	0.385934	0.253742
94	202	0.19041	0.100408
94	203	0.317805	0.1987
94	204	0.375905	0.252402
94	205	0.367162	0.23829
94	206	0.345778	0.213463
94	207	0.41462	0.303686
94	208	0.384437	0.263269
94	209	0.267021	0.156502
94	210	0.272794	0.159192
94	211	0.3281	0.201216
94	212	0.278449	0.163172
94	213	0.253021	0.144001
94	214	0.303304	0.172397
94	215	0.2191	0.116283
94	216	0.174418	0.0867644
94	217	0.17928	0.0916712
94	218	0.21677	0.110914
94	219	0.216023	0.114886
94	220	0.24018	0.124385
94	221	0.253335	0.140127
94	222	0.246788	0.141556
94	223	0.239608	0.129787
94	224	0.226084	0.123482
94	225	0.255819	0.13626
94	226	0.252534	0.137113
94	227	0.220395	0.118425
94	228	0.240692	0.133122
94	229	0.223311	0.122114
94	230	0.214257	0.115038
94	231	0.185769	0.0945558
95	0	0.36058	0.240138
95	1	0.360711	0.233532
95	2	0.371211	0.250285
95	3	0.385416	0.276793
95	4	0.395898	0.287972
95	5	0.317719	0.205036
95	6	0.26096	0.158473
95	7	0.457972	0.343345
95	8	0.311513	0.193345
95	9	0.602672	0.549994
95	10	0.428472	0.316404
95	11	0.426265	0.316235
95	12	0.403979	0.291301
95	13	0.259544	0.144502
95	14	0.47972	0.358761
95	15	0.381212	0.255025
95	16	0.289818	0.174822
95	17	0.488132	0.363939
95	18	0.362993	0.240344
95	19	0.360575	0.240457
95	20	0.356641	0.233975
95	21	0.400685	0.277414
95	22	0.363898	0.242518
95	23	0.372819	0.255488
95	24	0.391337	0.271277
95	25	0.328566	0.211862
95	26	0.433232	0.31952
95	27	0.456539	0.347776
95	28	0.452272	0.344425
95	29	0.446385	0.33685
95	30	0.4191	0.313003
95	31	0.289017	0.171356
95	32	0.272221	0.155839
95	33	0.216186	0.117467
95	34	0.249209	0.137447
95	35	0.254087	0.140227
95	36	0.237189	0.128917
95	37	0.256788	0.143608
95	38	0.401136	0.269985
95	39	0.351444	0.235904
95	40	0.258024	0.147221
95	41	0.37524	0.235211
95	42	0.238775	0.130514
95	43	0.256543	0.145555
95	44	0.229594	0.123439
95	45	0.332591	0.213625
95	46	0.237032	0.128244
95	47	0.269018	0.154887
95	48	0.250392	0.139179
95	49	0.248014	0.142195
95	50	0.252015	0.142671
95	51	0.233066	0.126635
95	52	0.254787	0.146251
95	53	0.240965	0.132903
95	54	0.232568	0.128678
95	55	0.425336	0.305719
95	56	0.287301	0.170292
95	57	0.272478	0.158098
95	58	0.286636	0.167518
95	59	0.26896	0.155267
95	60	0.381587	0.257302
95	61	0.276163	0.162842
95	62	0.315503	0.196759
95	63	0.271339	0.155518
95	64	0.210646	0.113141
95	65	0.360143	0.236713
95	66	0.390663	0.267903
95	67	0.466922	0.37463
95	68	0.517474	0.452603
95	69	0.464291	0.378041
95	70	0.420853	0.306492
95	71	0.425555	0.30986
95	72	0.310026	0.191453
95	73	0.44411	0.331201
95	74	0.446628	0.33103
95	75	0.382198	0.26604
95	76	0.398564	0.278138
95	77	0.317847	0.199029
95	78	0.464806	0.348358
95	79	0.284998	0.171565
95	80	0.339624	0.219536
95	81	0.349155	0.229884
95	82	0.411575	0.282817
95	83	0.481114	0.367158
95	84	0.523699	0.461433
95	85	0.522156	0.458067
95	86	0.294803	0.177576
95	87	0.280926	0.164176
95	88	0.463459	0.341783
95	89	0.477419	0.382631
95	90	0.425742	0.315195
95	91	0.438083	0.332038
95	92	0.327655	0.214425
95	93	0.33877	0.224384
95	94	0.337863	0.222593
95	95	0.43636	0.334895
95	96	0.316706	0.204609
95	97	0.378542	0.255475
95	98	0.319353	0.202221
95	99	0.288926	0.173477
95	100	0.204834	0.110756
95	101	0.211182	0.113997
95	102	0.324335	0.205756
95	103	0.259824	0.156999
95	104	0.460595	0.368236
95	105	0.437403	0.337056
95	106	0.437746	0.336509
95	107	0.46052	0.366321
95	108	0.398733	0.2901
95	109	0.287064	0.179905
95	110	0.342129	0.229154
95	111	0.277808	0.161418
95	112	0.43062	0.329858
95	113	0.470279	0.379373
95	114	0.506323	0.434471
95	115	0.494324	0.425571
95	116	0.49282	0.416155
95	117	0.374322	0.252595
95	118	0.363955	0.245433
95	119	0.483458	0.389095
95	120	0.480883	0.388185
95	121	0.467087	0.381516
95	122	0.440269	0.327706
95	123	0.483717	0.401491
95	124	0.460594	0.358327
95	125	0.476334	0.384721
95	126	0.412634	0.306309
95	127	0.420941	0.319331
95	128	0.447258	0.332684
95	129	0.416961	0.312318
95	130	0.309517	0.192661
95	131	0.395931	0.278897
95	132	0.337804	0.219772
95	133	0.351995	0.228314
95	134	0.413398	0.296747
95	135	0.313171	0.194183
95	136	0.304966	0.190482
95	137	0.42957	0.314625
95	138	0.446695	0.33592
95	139	0.478998	0.371158
95	140	0.280319	0.161048
95	141	0.270465	0.154525
95	142	0.159245	0.0739411
95	143	0.182788	0.0892526
95	144	0.252358	0.141133
95	145	0.215623	0.115806
95	146	0.163937	0.0797063
95	147	0.351246	0.225276
95	148	0.543336	0.460969
95	149	0.53872	0.454771
95	150	0.564956	0.504205
95	151	0.60071	0.5493
95	152	0.584763	0.537797
95	153	0.587575	0.529045
95	154	0	0
95	155	0.387123	0.281711
95	156	0.491331	0.408923
95	157	0.524422	0.452127
95	158	0.490662	0.410571
95	159	0.44224	0.338844
95	160	0.46592	0.36487
95	161	0.466606	0.364701
95	162	0.431394	0.321203
95	163	0.540274	0.466123
95	164	0.438924	0.330772
95	165	0.567112	0.507859
95	166	0.605914	0.56937
95	167	0.42827	0.323297
95	168	0.586646	0.522586
95	169	0.621631	0.592363
95	170	0.406556	0.29847
95	171	0.165419	0.0829454
95	172	0.220159	0.120362
95	173	0.216518	0.116139
95	174	0.223364	0.122592
95	175	0.214526	0.114775
95	176	0.20249	0.109406
95	177	0.195081	0.101514
95	178	0.221767	0.121719
95	179	0.172362	0.0872905
95	180	0.247212	0.139646
95	181	0.214748	0.114895
95	182	0.220228	0.120175
95	183	0.158474	0.0777501
95	184	0.171555	0.0860626
95	185	0.202726	0.106897
95	186	0.216466	0.116254
95	187	0.185224	0.0952706
95	188	0.22079	0.127812
95	189	0.223973	0.125154
95	190	0.158356	0.0799192
95	191	0.194864	0.100382
95	192	0.194035	0.109897
95	193	0.217299	0.116192
95	194	0.287912	0.178475
95	195	0.289083	0.180885
95	196	0.236989	0.130488
95	197	0.296596	0.183168
95	198	0.295724	0.190766
95	199	0.220077	0.119541
95	200	0.322192	0.198666
95	201	0.385954	0.253742
95	202	0.190462	0.100409
95	203	0.317832	0.198701
95	204	0.375926	0.252402
95	205	0.367184	0.23829
95	206	0.345801	0.213463
95	207	0.41464	0.303686
95	208	0.384459	0.26327
95	209	0.267057	0.156503
95	210	0.272829	0.159193
95	211	0.328125	0.201216
95	212	0.278482	0.163173
95	213	0.253058	0.144002
95	214	0.303332	0.172397
95	215	0.219147	0.116285
95	216	0.174482	0.0867664
95	217	0.179343	0.0916732
95	218	0.216814	0.110915
95	219	0.21607	0.114887
95	220	0.240218	0.124386
95	221	0.253372	0.140128
95	222	0.246827	0.141557
95	223	0.239647	0.129788
95	224	0.226128	0.123483
95	225	0.255854	0.136261
95	226	0.25257	0.137114
95	227	0.220439	0.118426
95	228	0.240733	0.133123
95	229	0.223356	0.122115
95	230	0.214304	0.115039
95	231	0.185831	0.0945581
96	0	0.360598	0.240139
96	1	0.360731	0.233532
96	2	0.37123	0.250285
96	3	0.385435	0.276793
96	4	0.395916	0.287972
96	5	0.317742	0.205037
96	6	0.260991	0.158474
96	7	0.457986	0.343345
96	8	0.311536	0.193346
96	9	0.602682	0.549994
96	10	0.428487	0.316405
96	11	0.426281	0.316235
96	12	0.403996	0.291302
96	13	0.259573	0.144503
96	14	0.479733	0.358761
96	15	0.381229	0.255025
96	16	0.289843	0.174823
96	17	0.488145	0.363939
96	18	0.363012	0.240344
96	19	0.360594	0.240458
96	20	0.35666	0.233976
96	21	0.400702	0.277414
96	22	0.363917	0.242518
96	23	0.372837	0.255488
96	24	0.391354	0.271277
96	25	0.328588	0.211862
96	26	0.433247	0.31952
96	27	0.456553	0.347776
96	28	0.452287	0.344426
96	29	0.4464	0.33685
96	30	0.419117	0.313004
96	31	0.289042	0.171356
96	32	0.272248	0.15584
96	33	0.216224	0.117468
96	34	0.249239	0.137448
96	35	0.254116	0.140227
96	36	0.237221	0.128917
96	37	0.256817	0.143609
96	38	0.401152	0.269985
96	39	0.351464	0.235904
96	40	0.258053	0.147222
96	41	0.375257	0.235211
96	42	0.238807	0.130514
96	43	0.256572	0.145556
96	44	0.229628	0.123439
96	45	0.332612	0.213625
96	46	0.237065	0.128245
96	47	0.269045	0.154887
96	48	0.250423	0.13918
96	49	0.248046	0.142196
96	50	0.252046	0.142672
96	51	0.233099	0.126636
96	52	0.254818	0.146252
96	53	0.240998	0.132904
96	54	0.232603	0.128679
96	55	0.425352	0.305719
96	56	0.287326	0.170293
96	57	0.272505	0.158099
96	58	0.286661	0.167518
96	59	0.268988	0.155268
96	60	0.381604	0.257302
96	61	0.27619	0.162842
96	62	0.315525	0.19676
96	63	0.271366	0.155519
96	64	0.210686	0.113142
96	65	0.360162	0.236713
96	66	0.390681	0.267903
96	67	0.466936	0.37463
96	68	0.517487	0.452603
96	69	0.464305	0.378041
96	70	0.420869	0.306492
96	71	0.425571	0.30986
96	72	0.310049	0.191454
96	73	0.444124	0.331202
96	74	0.446643	0.33103
96	75	0.382216	0.26604
96	76	0.39858	0.278138
96	77	0.317869	0.19903
96	78	0.46482	0.348358
96	79	0.285024	0.171565
96	80	0.339645	0.219536
96	81	0.349175	0.229884
96	82	0.411591	0.282817
96	83	0.481128	0.367158
96	84	0.523711	0.461433
96	85	0.522169	0.458067
96	86	0.294828	0.177576
96	87	0.280952	0.164177
96	88	0.463473	0.341783
96	89	0.477433	0.382631
96	90	0.425758	0.315195
96	91	0.438098	0.332038
96	92	0.327678	0.214426
96	93	0.338792	0.224385
96	94	0.337885	0.222593
96	95	0.436375	0.334896
96	96	0.316729	0.20461
96	97	0.37856	0.255476
96	98	0.319375	0.202222
96	99	0.288951	0.173477
96	100	0.204876	0.110757
96	101	0.211222	0.113998
96	102	0.324357	0.205757
96	103	0.259855	0.156999
96	104	0.460609	0.368236
96	105	0.437418	0.337056
96	106	0.437761	0.336509
96	107	0.460535	0.366321
96	108	0.398751	0.2901
96	109	0.287091	0.179906
96	110	0.34215	0.229154
96	111	0.277835	0.161419
96	112	0.430635	0.329859
96	113	0.470293	0.379373
96	114	0.506337	0.434471
96	115	0.494338	0.425571
96	116	0.492834	0.416156
96	117	0.37434	0.252596
96	118	0.363974	0.245433
96	119	0.483472	0.389095
96	120	0.480897	0.388186
96	121	0.467102	0.381516
96	122	0.440284	0.327707
96	123	0.483731	0.401491
96	124	0.460608	0.358327
96	125	0.476348	0.384721
96	126	0.41265	0.306309
96	127	0.420957	0.319331
96	128	0.447273	0.332684
96	129	0.416978	0.312318
96	130	0.309541	0.192662
96	131	0.395948	0.278898
96	132	0.337825	0.219772
96	133	0.352014	0.228314
96	134	0.413414	0.296747
96	135	0.313194	0.194183
96	136	0.304991	0.190482
96	137	0.429586	0.314625
96	138	0.44671	0.335921
96	139	0.479012	0.371158
96	140	0.280344	0.161048
96	141	0.270492	0.154525
96	142	0.159293	0.073942
96	143	0.182831	0.0892534
